1742644800,130.37,130.45,128.59,129.24,11853.387713899972
1742659200,129.21,130.18,128.9,129.97,9610.319138510009
1742673600,129.91,130.03,128.1,128.51,8115.502057859994
1742688000,128.49,130.71,128.25,130.71,3592.5323667699927
1742702400,130.72,131.33,129.7,131.18,16602.729529150045
1742716800,131.18,133.88,130.9,133.0,22871.244330950016
1742731200,133.0,133.8,132.26,132.49,34292.51358812996
1742745600,132.49,132.67,130.37,130.56,16455.546710030012
1742760000,130.56,132.84,130.22,132.83,10177.541542970006
1742774400,132.84,138.36,132.08,138.19,58369.33715832991
1742788800,138.15,139.25,137.83,138.92,18010.773747710035
1742803200,138.91,144.02,138.6,143.35,60110.76269819002
1742817600,143.45,144.92,142.3,143.32,44872.41098354991
1742832000,143.32,143.4,141.29,142.86,25094.21040544
1742846400,142.85,143.53,139.77,141.02,30237.409657660006
1742860800,141.01,142.29,138.22,138.62,26647.76120047005
1742875200,138.59,140.3,138.2,139.45,16580.49566740003
1742889600,139.45,143.33,139.45,142.22,20155.177823909988
1742904000,142.22,147.43,141.21,145.36,68740.55951102005
1742918400,145.3,146.24,143.7,145.11,49883.34448369007
1742932800,145.12,146.02,142.55,143.63,28092.76132387006
1742947200,143.69,144.51,141.67,141.8,9064.942929379982
1742961600,141.8,144.85,141.74,144.51,10637.366657500022
1742976000,144.54,145.43,143.87,144.6,16983.20447446002
1742990400,144.66,145.05,138.97,139.31,79567.190001
1743004800,139.35,140.14,136.25,137.51,38990.80433302004
1743019200,137.5,138.55,136.0,137.36,23081.945356769935
1743033600,137.36,140.14,136.87,139.77,17389.769900470037
1743048000,139.95,139.98,137.91,138.91,13582.925496240003
1743062400,138.92,139.24,137.17,137.41,25243.589147529972
1743076800,137.27,139.7,135.63,137.79,31693.27259140996
1743091200,137.78,139.65,137.4,138.99,19765.28026684004
1743105600,139.09,139.93,138.13,138.43,9572.523093529986
1743120000,138.43,138.96,136.12,136.76,23169.736626709953
1743134400,136.76,137.21,131.42,131.65,57600.74413850999
1743148800,131.65,132.62,130.39,131.99,32558.060809559967
1743163200,131.82,132.32,129.09,129.82,104903.36296798999
1743177600,129.84,130.23,129.03,129.33,33634.81944656003
1743192000,129.32,130.31,127.66,129.38,24494.652536599977
1743206400,129.38,130.41,126.64,128.77,14012.70632606999
1743220800,128.77,128.94,125.49,126.3,15361.767314139963
1743235200,126.31,127.03,124.34,125.23,25867.516757820045
1743249600,125.23,126.72,124.98,126.24,29994.295499489974
1743264000,126.25,126.63,123.7,125.13,41060.06005360002
1743278400,125.17,125.28,122.66,124.49,23853.354549690008
1743292800,124.51,126.57,123.5,125.64,14501.344100080012
1743307200,125.64,126.46,125.19,125.43,4829.253389719999
1743321600,125.46,126.4,124.62,124.95,9472.839309190003
1743336000,125.05,125.48,123.24,124.78,27949.039740900073
1743350400,124.88,127.06,123.07,125.85,22906.27559887001
1743364800,125.86,126.3,123.21,124.78,14170.95683309001
1743379200,124.78,127.49,122.72,124.56,48659.17556967005
1743393600,124.59,126.93,124.31,125.67,34835.494697259994
1743408000,125.81,126.63,123.03,124.24,38168.47184209992
1743422400,124.13,127.74,123.25,126.77,72441.60998737991
1743436800,126.77,127.33,123.9,125.27,80756.86490095824
1743451200,125.2,126.22,124.6,124.6,22803.768998430045
