1741881600,0.212,0.212,0.20675,0.20749,136497.90858
1741896000,0.20744,0.2126,0.20613,0.2108,32584.01635999999
1741910400,0.21067,0.21354,0.21027,0.21289,182148.13430999996
1741924800,0.21304,0.21444,0.21304,0.21355,38309.45041
1741939200,0.21402,0.21645,0.21373,0.21492,105209.68334000003
1741953600,0.21455,0.21839,0.21203,0.21698,278430.87717000005
1741968000,0.21733,0.21823,0.21526,0.21679,303569.2991699999
1741982400,0.21677,0.21677,0.21466,0.21466,30491.49491999999
1741996800,0.21468,0.21746,0.21388,0.21732,18097.652170000005
1742011200,0.21761,0.21852,0.21524,0.2153,17666.040939999995
1742025600,0.21536,0.21668,0.21434,0.2164,28538.88544000001
1742040000,0.21664,0.21731,0.21492,0.21589,270377.19694999984
1742054400,0.21545,0.21824,0.21528,0.21676,22110.665650000003
1742068800,0.21683,0.21918,0.21683,0.21897,25485.579260000006
1742083200,0.21896,0.21955,0.21546,0.21778,22798.41407999999
1742097600,0.21751,0.21948,0.21751,0.21897,16855.653019999994
1742112000,0.21902,0.21902,0.21113,0.21141,74632.63030000002
1742126400,0.21115,0.21303,0.20941,0.21161,24599.599139999995
1742140800,0.21266,0.21556,0.20707,0.20762,100135.79907000004
1742155200,0.20803,0.21002,0.20731,0.20959,110186.56266000001
1742169600,0.21002,0.21592,0.20983,0.21513,34297.573570000015
1742184000,0.21619,0.21619,0.21282,0.21603,31399.281489999998
1742198400,0.21627,0.21808,0.21584,0.21783,14859.810790000001
1742212800,0.21743,0.21992,0.21217,0.21465,32228.210119999996
1742227200,0.21462,0.21747,0.21267,0.21633,91617.20261999994
1742241600,0.21651,0.21704,0.214,0.21448,154539.98976999993
1742256000,0.21387,0.2142,0.20916,0.2097,26923.21625000001
1742270400,0.21033,0.21176,0.20858,0.21147,28983.649260000006
1742284800,0.21145,0.21191,0.20719,0.20757,237076.50662999996
1742299200,0.20769,0.20795,0.20296,0.20464,126545.45656000006
1742313600,0.20498,0.20755,0.2034,0.20754,135956.29973000006
1742328000,0.20758,0.2121,0.20723,0.21152,52186.88266000002
1742342400,0.21192,0.21384,0.21041,0.21308,17517.40283
1742356800,0.21335,0.21349,0.21038,0.21038,48120.304130000004
1742371200,0.21042,0.21746,0.21042,0.21704,95094.05287000001
1742385600,0.21676,0.21854,0.2145,0.21682,72785.71833999999
1742400000,0.2165,0.21774,0.21286,0.21527,200673.12683000005
1742414400,0.21597,0.22174,0.21597,0.22045,95164.64181999998
1742428800,0.2207,0.2207,0.21659,0.21772,41655.52236999999
1742443200,0.21784,0.2182,0.21663,0.21747,31769.042609999997
1742457600,0.21747,0.21905,0.21278,0.21359,174074.48884
1742472000,0.21288,0.21594,0.21187,0.21309,39527.22841999999
1742486400,0.21259,0.21297,0.20949,0.21181,81474.86675999998
1742500800,0.21159,0.2126,0.21006,0.21136,55760.4049
1742515200,0.21184,0.21343,0.21065,0.21065,42789.263190000005
1742529600,0.21113,0.21206,0.20934,0.21025,95963.55902000004
1742544000,0.21066,0.21129,0.20557,0.20671,150378.81897999995
1742558400,0.20644,0.20695,0.20394,0.20486,60100.186190000015
1742572800,0.20473,0.20862,0.20473,0.20562,87291.51367
1742587200,0.20608,0.20728,0.20509,0.20552,59866.68765000001
1742601600,0.20649,0.20778,0.20619,0.20773,20621.2292
1742616000,0.20787,0.21083,0.20768,0.21065,47937.58900000001
1742630400,0.21102,0.21291,0.21009,0.21011,51229.442039999994
1742644800,0.21031,0.21068,0.2082,0.20973,38649.824359999984
1742659200,0.20994,0.21147,0.20983,0.21053,37316.09133
1742673600,0.21072,0.21093,0.20778,0.20912,34689.43379
1742688000,0.20931,0.21204,0.20931,0.21188,24385.829660000003
1742702400,0.21208,0.21228,0.20994,0.21156,20774.123359999998
1742716800,0.21174,0.21349,0.21174,0.21219,29136.68253999999
1742731200,0.21219,0.21309,0.21041,0.21107,36000.73187999999
1742745600,0.21024,0.21105,0.20817,0.21045,47950.803530000005
1742760000,0.21073,0.21303,0.21073,0.21281,33245.378659999995
1742774400,0.2127,0.21406,0.20994,0.21291,47049.88903999999
1742788800,0.21315,0.21964,0.21315,0.21862,103551.26483999997
1742803200,0.21876,0.22072,0.2184,0.21914,77483.94941999996
1742817600,0.21872,0.22225,0.21728,0.21992,88870.06706999996
1742832000,0.22011,0.22151,0.218,0.22151,97909.00815000001
1742846400,0.22126,0.22165,0.21789,0.21915,74750.12056000004
1742860800,0.21928,0.22088,0.21729,0.21739,71008.83016000001
1742875200,0.21717,0.22092,0.21689,0.21977,49386.647669999984
1742889600,0.21983,0.22438,0.21983,0.22386,64928.053830000004
1742904000,0.22363,0.22691,0.22294,0.22353,117165.47623999997
1742918400,0.22382,0.22783,0.22382,0.22783,235648.11208000014
1742932800,0.2279,0.22943,0.22707,0.22918,87885.41537999999
1742947200,0.22902,0.23435,0.2287,0.23009,138452.51161
1742961600,0.2311,0.24436,0.2311,0.24261,242140.26130000016
1742976000,0.24261,0.24644,0.24226,0.24614,145286.90572
1742990400,0.24594,0.24594,0.23075,0.23327,342471.58971
1743004800,0.23311,0.23643,0.22955,0.23467,182096.42085999993
1743019200,0.23468,0.23686,0.23149,0.23263,48690.324729999964
1743033600,0.23253,0.2381,0.23219,0.23809,139021.55911
1743048000,0.23869,0.24371,0.238,0.23909,246875.78501
1743062400,0.23915,0.24128,0.23122,0.23177,118542.88703999999
1743076800,0.2316,0.23626,0.22978,0.23523,138327.14547000002
1743091200,0.23466,0.23646,0.23113,0.23273,124483.10113999996
1743105600,0.23193,0.23363,0.23083,0.2311,55129.66480999998
1743120000,0.23085,0.23092,0.2255,0.22576,83261.90237999994
1743134400,0.22586,0.22594,0.21389,0.21421,257243.9775300001
1743148800,0.21448,0.21484,0.21156,0.21355,76237.11233
1743163200,0.21308,0.214,0.20949,0.20999,61484.02715
1743177600,0.21017,0.21036,0.20761,0.20833,173321.75016999996
1743192000,0.20925,0.21334,0.20924,0.21256,38672.993469999994
1743206400,0.21258,0.21287,0.20744,0.20954,56413.37641
1743220800,0.20939,0.20979,0.20477,0.20477,27741.699360000002
1743235200,0.20538,0.2057,0.20064,0.20065,139178.4156
1743249600,0.20184,0.20458,0.20119,0.20164,73254.13639999997
1743264000,0.20147,0.20206,0.19756,0.20001,308693.8444200001
1743278400,0.20084,0.20268,0.19962,0.20268,36741.19255999999
1743292800,0.20177,0.20661,0.20033,0.20481,49882.15034999998
1743307200,0.20461,0.20703,0.20387,0.20454,148788.10465000005
1743321600,0.20541,0.20613,0.2036,0.20446,34057.431789999995
1743336000,0.20417,0.2051,0.20198,0.20256,44570.84656
1743350400,0.20317,0.20556,0.20041,0.20424,85705.04303000004
1743364800,0.20403,0.20515,0.2007,0.20429,33193.56840999999
1743379200,0.20413,0.20527,0.20156,0.20156,89367.15259000001
1743393600,0.20181,0.20453,0.20091,0.2013,75001.68422999998
1743408000,0.20197,0.20364,0.1998,0.20279,102974.00000999999
1743422400,0.20354,0.20915,0.20172,0.2078,493163.5254700004
1743436800,0.20756,0.2081,0.20181,0.20181,84563.37069000001
1743451200,0.2015,0.20297,0.19997,0.202,103803.66819999997
