1741852800,13.12633,13.47405,13.0,13.42843,8700.605824780005
1741867200,13.42955,13.57758,12.9639,12.99772,26658.501457779967
1741881600,13.0164,13.05507,12.71768,12.8316,22861.048445469987
1741896000,12.81067,13.19184,12.73918,13.03961,11700.50332803
1741910400,13.04001,13.34627,12.98959,13.25316,16633.673134809982
1741924800,13.26073,13.43086,13.26,13.36443,13535.532444149992
1741939200,13.34755,14.39991,13.30424,14.0736,126627.66027000023
1741953600,14.09202,14.67298,13.95574,14.37698,95211.08781242998
1741968000,14.37522,14.66729,13.93276,13.93276,66576.26497933002
1741982400,13.92463,13.9552,13.60972,13.65061,92134.06422417998
1741996800,13.65061,14.07245,13.64676,14.00199,28705.731545650015
1742011200,14.00407,14.23441,13.73358,13.79187,18088.930959910012
1742025600,13.82208,14.07832,13.7627,14.06072,20785.242812419998
1742040000,14.0399,14.12664,13.92807,14.03525,13478.308269629993
1742054400,14.04661,14.15099,13.97974,14.05672,10993.094239419997
1742068800,14.06588,14.15099,14.01416,14.01416,12796.331560559995
1742083200,14.01415,14.02192,13.77967,13.98,17344.76562661998
1742097600,13.97707,14.16512,13.97707,14.16175,10226.047581200004
1742112000,14.15638,14.1801,13.47465,13.53299,37561.98697365999
1742126400,13.53137,13.65868,13.34,13.5012,60695.219427859956
1742140800,13.48,13.79067,13.38,13.40266,19986.604633320007
1742155200,13.42112,13.49694,13.22549,13.37612,19680.24547011999
1742169600,13.37612,13.74115,13.37611,13.71646,25998.97833263
1742184000,13.71655,13.81677,13.49855,13.79185,18282.130771229982
1742198400,13.75204,13.87755,13.66854,13.81002,27973.865688389997
1742212800,13.79116,13.94875,13.55876,13.77,24558.020921739993
1742227200,13.76032,14.20027,13.66735,14.12072,28514.37982121994
1742241600,14.13844,14.23878,13.9809,14.04087,11037.992763900002
1742256000,14.04412,14.08257,13.75001,13.83095,18523.163882370027
1742270400,13.80539,14.20668,13.80539,14.15398,38801.446615510016
1742284800,14.17622,14.2592,13.68723,13.69775,25926.813113199947
1742299200,13.74486,13.83398,13.54929,13.59286,16494.776257269998
1742313600,13.59254,13.74763,13.46328,13.74763,26089.70038929
1742328000,13.69777,13.94463,13.58819,13.91722,19039.90538018997
1742342400,13.91011,14.06748,13.78135,13.98926,15940.73282349998
1742356800,13.99,14.00587,13.86133,13.86133,18375.33318129998
1742371200,13.86263,14.48,13.86263,14.47999,36833.46278508999
1742385600,14.47999,14.67049,14.29366,14.61553,30748.179359629976
1742400000,14.62256,14.66157,14.21353,14.46418,54732.57662141008
1742414400,14.48012,15.03106,14.47121,15.0123,38280.73261976991
1742428800,15.02681,15.17112,14.70829,14.72068,19919.469291589994
1742443200,14.7043,14.8,14.58736,14.65999,41449.470401530045
1742457600,14.64449,14.8,14.371,14.478,9669.30847626
1742472000,14.47969,14.73341,14.32116,14.32116,32431.302671529982
1742486400,14.35121,14.4221,14.06955,14.1772,48928.5140260101
1742500800,14.16104,14.26851,14.10733,14.21232,6176.182324130003
1742515200,14.21383,14.37475,14.13631,14.13631,7922.022326029993
1742529600,14.13226,14.2439,14.04486,14.19003,4736.44462867
1742544000,14.19101,14.2686,13.96682,14.04804,18572.874812839997
1742558400,14.05203,14.12262,13.84238,13.87013,35394.68487063997
1742572800,13.87016,14.10733,13.83239,13.99248,17561.016516069994
1742587200,13.99253,14.17111,13.92984,13.95417,15812.498369719999
1742601600,13.95416,14.12351,13.93394,14.05953,4757.110537629996
1742616000,14.07822,14.14262,14.05205,14.06942,5203.195400700001
1742630400,14.06429,14.27418,14.0495,14.17601,11063.60057006
1742644800,14.19952,14.32967,14.13291,14.22022,4735.496451100002
1742659200,14.22038,14.48715,14.2078,14.45906,27273.330271339983
1742673600,14.47,14.49368,14.1523,14.24321,17978.366695049994
1742688000,14.2424,14.44863,14.21248,14.44863,4446.004806100006
1742702400,14.44026,14.44595,14.27717,14.28974,3195.744283729999
1742716800,14.29142,14.47825,14.25417,14.37215,61709.52018585006
1742731200,14.41831,14.48961,14.29267,14.42953,67360.0237295199
1742745600,14.41148,14.44029,14.25184,14.37919,52663.01583720008
1742760000,14.37607,14.45698,14.25235,14.45698,24545.82433790998
1742774400,14.462,14.69999,14.15999,14.67659,22130.78191849997
1742788800,14.69973,15.14632,14.69524,15.0397,22771.513287579997
1742803200,15.02611,15.31458,15.02611,15.19213,25914.900132569972
1742817600,15.17623,15.39,15.04473,15.22087,29761.236596849958
1742832000,15.20974,15.24164,14.99669,15.17426,36706.78681962008
1742846400,15.16584,15.2536,15.0,15.12145,15663.149895879977
1742860800,15.12832,15.24267,14.88055,14.89728,11396.626499840002
1742875200,14.89618,15.24021,14.87991,15.20402,20432.005285569998
1742889600,15.21969,15.49015,15.21969,15.456,15635.489574390003
1742904000,15.47723,15.58355,15.28161,15.3543,17013.485320059994
1742918400,15.33282,15.5,15.29405,15.46762,12138.165637680007
1742932800,15.47725,15.64,15.33477,15.4603,52245.49995157997
1742947200,15.4196,15.61223,15.26396,15.30311,17724.29093594999
1742961600,15.30689,15.94257,15.30689,15.9359,30095.38462910996
1742976000,15.91343,15.99,15.80001,15.89326,34030.20489328001
1742990400,15.86899,15.88103,15.22146,15.35926,168996.43650099004
1743004800,15.27876,15.4558,14.946,15.18245,17376.006673140004
1743019200,15.15701,15.29511,15.02907,15.26201,21031.16133768001
1743033600,15.24252,15.7743,15.17332,15.72416,24170.225204920025
1743048000,15.7269,15.73067,15.52093,15.627,6896.27554831
1743062400,15.64348,15.72973,15.48752,15.50254,8037.947433540009
1743076800,15.5,15.78159,15.27129,15.57928,53144.72600523999
1743091200,15.54212,15.61206,15.30693,15.50322,11348.120799409995
1743105600,15.47974,15.66634,15.40455,15.50438,8007.090149430002
1743120000,15.519,15.58053,15.25488,15.33441,15306.13943043
1743134400,15.34042,15.38355,14.4222,14.48063,40827.635614569896
1743148800,14.48501,14.51029,14.20848,14.3727,33727.91081912995
1743163200,14.37269,14.4403,14.1545,14.1545,32429.135028790006
1743177600,14.1545,14.20077,14.00813,14.06164,27177.56100949006
1743192000,14.0616,14.31859,14.0208,14.24586,19350.09814319
1743206400,14.2473,14.39656,14.05799,14.25244,16327.21292979001
1743220800,14.23807,14.27229,13.85099,13.90175,11800.457190950003
1743235200,13.89173,13.99714,13.54051,13.6422,25459.175912810006
1743249600,13.64239,13.82992,13.60764,13.63432,10704.931745450014
1743264000,13.6492,13.68466,13.38962,13.56523,15033.727744030002
1743278400,13.55953,13.56405,13.37644,13.552,9917.028163750005
1743292800,13.54147,13.78559,13.41381,13.67721,6503.279975210001
1743307200,13.7,13.76465,13.60046,13.66755,2694.87540716
1743321600,13.67002,13.84171,13.65963,13.71688,9226.76469865
1743336000,13.72393,13.7709,13.43879,13.58973,25252.385764860002
1743350400,13.60309,13.73038,13.38962,13.60235,30760.782023759988
1743364800,13.60261,13.61389,13.20683,13.40205,37606.61891706004
1743379200,13.40342,13.51766,13.13181,13.24705,11820.925936190006
1743393600,13.27314,13.43395,13.14133,13.1969,7709.723141569999
1743408000,13.21187,13.30854,12.96337,13.21713,18999.47991724003
1743422400,13.219,13.67565,13.15226,13.54929,34238.20221521
1743436800,13.54929,13.70816,13.43234,13.52858,15916.549098439997
1743451200,13.53432,13.64526,13.43965,13.51079,9417.87027689
