1741780800,82986.3,84482.0,80628.9,81717.6,1193.2261669099664
1741795200,81717.5,83100.0,81650.0,82929.9,398.1231780599922
1741809600,82929.9,83810.5,82700.0,83673.4,235.72139948000094
1741824000,83673.4,84282.4,83309.1,83551.2,207.78612918000036
1741838400,83551.2,83638.1,82900.0,83128.3,198.13653913999988
1741852800,83147.4,83459.2,82440.0,82920.0,295.29199394999745
1741867200,82920.0,83900.0,80990.1,81007.9,601.2265212199827
1741881600,81007.9,81231.8,79930.7,80133.0,509.8538605699794
1741896000,80155.2,81440.0,80155.1,81112.3,187.67225783000154
1741910400,81112.3,82206.8,80847.2,81873.9,201.50619933000095
1741924800,81879.6,82394.0,81754.5,82245.1,85.27512315000025
1741939200,82206.4,83279.1,82186.4,83271.0,261.9433880699999
1741953600,83271.0,85278.7,82642.4,84724.2,750.5300180299765
1741968000,84727.6,84947.9,83985.0,84589.8,565.8125425899786
1741982400,84591.1,84591.1,83750.0,83997.6,212.11988440000036
1741996800,83997.7,84659.4,83997.6,84500.7,106.37653236000087
1742011200,84500.8,84559.4,83802.9,83838.9,105.04054436000018
1742025600,83839.0,84121.0,83666.9,84121.0,75.14522257000036
1742040000,84121.0,84473.4,84023.0,84343.2,178.09586788000053
1742054400,84343.2,84500.0,84150.0,84293.0,53.46491936000024
1742068800,84293.1,84430.2,84253.8,84332.9,69.45234102000116
1742083200,84333.0,84333.0,83805.0,84314.7,83.81782937000115
1742097600,84314.8,84400.0,84030.4,84290.0,19.90708667999992
1742112000,84290.1,84334.2,82404.4,82409.5,179.87762331000138
1742126400,82409.5,83419.1,82404.1,83312.8,99.11405056000116
1742140800,83316.6,85021.0,82636.3,83096.7,232.39273886000234
1742155200,83096.7,83425.4,82009.8,82599.9,227.88740058000195
1742169600,82600.0,83720.0,82573.7,83702.4,160.3924360100009
1742184000,83702.4,83838.8,82697.2,83566.1,161.33866510000058
1742198400,83564.0,83709.9,83228.9,83527.6,117.15144695000103
1742212800,83527.6,83931.1,82500.0,83517.9,287.3086638799998
1742227200,83518.0,84700.0,83123.0,84469.9,422.1438930699895
1742241600,84470.0,84489.0,83780.3,84015.2,115.19585795000155
1742256000,84015.2,84015.2,82962.7,83138.7,110.86130930000174
1742270400,83138.7,83239.1,82250.0,83174.1,281.42082511000115
1742284800,83174.2,83434.1,82543.0,82595.1,124.76401945000111
1742299200,82595.1,82791.8,81166.0,81572.5,624.8171817299836
1742313600,81572.5,82454.9,81256.1,82262.6,267.87304149000033
1742328000,82301.8,82793.1,81900.0,82705.4,117.44843039000119
1742342400,82705.4,83168.1,82553.3,83059.6,205.49591914000123
1742356800,83059.6,83309.1,82820.4,83212.4,156.00743163000007
1742371200,83212.4,84049.0,83212.3,83909.8,372.84166799999906
1742385600,83909.8,84893.4,83554.7,84750.1,634.9249470999896
1742400000,84750.1,85918.1,83600.0,85445.0,834.6811833799744
1742414400,85445.0,87000.0,85221.1,86879.5,470.34456700999425
1742428800,86879.6,87433.9,85662.0,85900.2,652.9982050199858
1742443200,85900.3,86000.0,85445.9,85853.2,276.12656640000137
1742457600,85853.2,86300.5,84781.4,85485.4,216.3211741200017
1742472000,85485.4,86505.4,84600.0,84676.7,377.44130117999464
1742486400,84676.8,84854.1,83609.1,84140.6,446.1731169599895
1742500800,84140.1,84568.0,83884.6,84178.6,189.0489522200019
1742515200,84178.6,84736.9,84150.0,84418.2,166.43584343000086
1742529600,84418.2,84771.3,83750.0,83869.7,74.10030363999994
1742544000,83869.7,84240.4,83750.1,84023.7,126.93008732000148
1742558400,84023.7,84250.0,83179.3,83550.3,280.718277639995
1742572800,83550.3,84335.0,83359.1,83952.6,154.14322282000097
1742587200,83952.6,84527.3,83820.5,84034.3,217.23598198000087
1742601600,84034.3,84290.9,83982.9,84220.4,51.80109151000048
1742616000,84220.4,84358.3,84141.7,84210.3,59.297880980000386
1742630400,84210.3,84450.0,84154.9,84205.7,40.84969240000003
1742644800,84210.1,84266.1,83981.6,84100.0,37.41582969000019
1742659200,84100.0,84304.0,84038.4,84177.5,46.25729786000026
1742673600,84177.6,84197.2,83667.4,83800.0,204.83191854000094
1742688000,83800.0,84212.0,83799.9,84211.9,19.264422969999984
1742702400,84212.0,84275.0,84061.2,84274.9,39.02186602000009
1742716800,84275.0,84948.4,84266.1,84659.2,83.1388045700005
1742731200,84659.2,85200.0,84600.0,85177.5,96.3965082400005
1742745600,85177.6,85350.0,84819.3,85000.0,224.52385713000237
1742760000,85000.0,86100.0,84947.4,86076.5,126.40253825000067
1742774400,86076.5,86591.0,85558.1,86524.0,228.2553651000022
1742788800,86524.0,87248.0,86524.0,86918.7,526.9540738299958
1742803200,86918.7,87860.0,86918.6,87692.0,230.69093336000165
1742817600,87692.0,88750.0,87105.3,88343.4,594.6882842499831
1742832000,88343.4,88518.3,87752.0,88314.4,294.07147011000126
1742846400,88297.6,88491.0,87126.0,87505.3,315.2641780800008
1742860800,87511.9,87657.3,86382.3,86531.0,204.0657997200008
1742875200,86531.1,86863.2,86306.7,86428.4,126.09705691000117
1742889600,86428.4,87499.0,86428.3,87400.1,167.52418586000118
1742904000,87400.1,88265.9,86999.9,87810.6,204.12498088000208
1742918400,87819.4,88306.2,87610.2,88111.9,369.35750149998114
1742932800,88129.1,88500.0,87195.7,87458.1,206.02020259000184
1742947200,87458.1,87897.2,87080.7,87150.9,164.99426902000096
1742961600,87151.0,88250.0,87120.3,88197.6,196.98832597000083
1742976000,88197.6,88263.0,87869.9,88001.2,156.51370508000048
1742990400,88001.2,88015.0,86466.3,86750.0,391.91939161999375
1743004800,86750.0,87000.0,85853.7,86545.8,457.4074718599932
1743019200,86545.9,87300.0,86507.1,86899.0,441.5711145699905
1743033600,86899.0,87755.8,86808.8,87670.0,144.02513743000125
1743048000,87670.0,87700.0,87298.9,87411.2,54.483098510000104
1743062400,87411.3,87547.5,86840.7,86957.9,157.6460263000012
1743076800,86957.9,87523.9,85838.9,86952.9,309.9957028899982
1743091200,86953.0,87405.2,86780.5,87013.5,270.3770763199994
1743105600,87029.2,87682.4,86950.0,87209.9,82.76673796000087
1743120000,87209.9,87441.7,86768.8,86769.2,153.9216416100012
1743134400,86769.2,86798.5,85151.0,85182.6,290.6978676600015
1743148800,85182.6,85394.0,84826.1,85222.1,232.8905068400014
1743163200,85222.1,85533.6,83951.7,84010.6,646.5591447699869
1743177600,84009.4,84129.7,83530.1,83742.7,505.24766208998375
1743192000,83742.7,84430.0,83658.4,84373.9,227.00126401000057
1743206400,84373.9,84559.8,83680.0,84149.9,121.82175091000124
1743220800,84149.9,84219.0,83655.0,83664.9,112.48180694000104
1743235200,83665.0,83898.4,81980.4,82247.3,508.598162709998
1743249600,82247.3,82810.8,82121.9,82378.8,187.2171796899994
1743264000,82393.0,82695.0,81655.0,82695.0,158.896342560002
1743278400,82696.0,82764.1,82229.9,82613.8,68.2396555200011
1743292800,82613.8,83450.0,82505.0,83061.2,132.20263747000197
1743307200,83061.2,83292.3,82860.5,83060.4,137.45270913000104
1743321600,83060.5,83500.0,82945.8,83076.6,215.31823065000162
1743336000,83076.6,83223.9,82479.5,82724.2,126.24821700000197
1743350400,82724.3,82816.6,82050.0,82528.5,168.4358827100014
1743364800,82528.6,82672.8,81588.7,82325.4,137.57309538000152
1743379200,82325.4,82398.9,81270.3,81508.6,192.82008875000088
1743393600,81508.6,82250.0,81426.2,81837.8,82.75388920000077
1743408000,81894.9,82235.0,81310.3,82169.6,125.26422098000148
1743422400,82169.6,83870.8,81656.9,83400.0,528.0475445399935
1743436800,83400.0,83688.4,82368.9,82394.4,572.6875161599971
1743451200,82394.5,82809.1,82259.3,82523.0,193.7267107900013
