1741896000,3.845,3.9244,3.8178,3.9031,12143.295797630004
1741910400,3.9072,4.0015,3.9031,4.0015,15357.489447259999
1741924800,4.0039,4.0039,3.9386,3.9708,5307.794422150002
1741939200,3.9764,4.0577,3.9705,4.0378,10463.29937886
1741953600,4.0407,4.1442,4.0249,4.1089,8966.888304279995
1741968000,4.1116,4.2175,4.1116,4.204,25193.508047970012
1741982400,4.1966,4.3128,4.1867,4.2812,11509.797078399997
1741996800,4.2925,4.368,4.2337,4.3642,15103.664112990004
1742011200,4.3648,4.4356,4.3625,4.4253,10293.896965650003
1742025600,4.4275,4.4785,4.3883,4.4559,34941.59098681999
1742040000,4.4616,4.6029,4.4516,4.5462,16737.522058230003
1742054400,4.5372,4.7198,4.5271,4.6954,36396.069388979966
1742068800,4.6983,4.7157,4.6456,4.6456,21138.506487219995
1742083200,4.6531,4.6744,4.5851,4.6744,9482.444281530006
1742097600,4.6744,4.7047,4.6359,4.6634,2908.957420410001
1742112000,4.6589,4.6635,4.5345,4.5475,10642.387950979995
1742126400,4.5621,4.6209,4.5068,4.6209,8538.479485830005
1742140800,4.6214,4.75,4.5968,4.6168,57346.248074629984
1742155200,4.6061,4.687,4.601,4.6279,6889.504088920001
1742169600,4.6273,4.7032,4.615,4.6513,15804.859066329998
1742184000,4.6483,4.6542,4.531,4.6189,6968.152433910001
1742198400,4.624,4.6837,4.5551,4.6054,16340.026145709995
1742212800,4.5985,4.66,4.5744,4.5758,6807.669594610003
1742227200,4.5654,4.6413,4.543,4.6189,7241.401289330002
1742241600,4.6219,4.7313,4.6196,4.6307,15993.619925259994
1742256000,4.6406,4.6681,4.6057,4.6554,2207.2146241299997
1742270400,4.6506,4.8115,4.6503,4.7726,18906.58016328003
1742284800,4.7823,4.8239,4.7109,4.7442,31038.83501241003
1742299200,4.7528,4.8159,4.5649,4.5781,28277.791874830007
1742313600,4.5851,4.6627,4.53,4.65,31651.679142860008
1742328000,4.6592,4.7453,4.5867,4.7349,11780.521732869993
1742342400,4.7442,4.7445,4.6499,4.6958,6131.1671740699985
1742356800,4.6931,4.6947,4.6272,4.6272,11809.541172249996
1742371200,4.6305,4.6865,4.5829,4.6627,10688.876251959999
1742385600,4.6638,4.7436,4.5899,4.7321,22245.741925720013
1742400000,4.7158,4.762,4.648,4.7207,14311.422536139995
1742414400,4.7238,4.757,4.6951,4.7477,9911.289010700002
1742428800,4.7571,4.7742,4.6574,4.6681,11080.55172936
1742443200,4.6681,4.6917,4.6462,4.685,7857.972785159997
1742457600,4.6863,4.7547,4.6229,4.6282,63205.049818600004
1742472000,4.6222,4.8115,4.6086,4.7713,25594.935010800004
1742486400,4.78,4.7971,4.7045,4.7367,45341.84637157993
1742500800,4.7366,4.8445,4.6553,4.6792,42035.23775751005
1742515200,4.6867,4.7178,4.6401,4.6401,7799.795827700001
1742529600,4.6398,4.6688,4.5864,4.6216,6977.726504890002
1742544000,4.6268,4.6357,4.506,4.537,11420.976803779999
1742558400,4.5268,4.6122,4.4747,4.569,37102.342400899994
1742572800,4.5625,4.6343,4.5587,4.5982,27268.852458680027
1742587200,4.6019,4.6452,4.5868,4.5909,7933.886024390001
1742601600,4.5887,4.6797,4.5887,4.652,4450.08398296
1742616000,4.6509,4.7789,4.6509,4.7785,18115.938239130006
1742630400,4.7659,4.8149,4.7316,4.7636,6895.24329869
1742644800,4.7598,4.8062,4.7542,4.8062,5036.81852057
1742659200,4.7981,5.0488,4.7981,5.008,82564.88741522
1742673600,5.0194,5.0216,4.8542,4.8839,21948.985633110013
1742688000,4.8774,4.8956,4.8164,4.863,5025.659267480004
1742702400,4.8605,4.8676,4.7771,4.8469,5549.760287260003
1742716800,4.8517,4.8517,4.786,4.7923,4475.37900112
1742731200,4.7992,4.8026,4.7196,4.7363,12675.210733410007
1742745600,4.7314,4.7541,4.6833,4.74,9152.627076300001
1742760000,4.7397,4.8261,4.7397,4.795,7927.56643266
1742774400,4.8052,4.8434,4.7579,4.8012,5121.462760969999
1742788800,4.8072,4.95,4.8017,4.8461,20835.32452363
1742803200,4.854,4.8918,4.815,4.8245,13986.568356730024
1742817600,4.8285,4.9476,4.8104,4.9159,28000.42055884006
1742832000,4.919,4.9488,4.8693,4.9488,6992.7449451600005
1742846400,4.9476,4.9991,4.9,4.9525,25440.006449439967
1742860800,4.952,5.017,4.9163,4.9262,8390.668375180008
1742875200,4.9334,4.9496,4.8738,4.8891,6161.679904399999
1742889600,4.887,4.906,4.8422,4.8951,10865.607128579999
1742904000,4.9019,4.919,4.82,4.8322,10261.348143890002
1742918400,4.8368,4.8702,4.8127,4.8399,8324.979938579998
1742932800,4.8416,4.8676,4.7932,4.8402,4488.956757939998
1742947200,4.8342,4.894,4.776,4.7879,5854.253317020002
1742961600,4.7896,4.9116,4.7727,4.9106,22694.66938279998
1742976000,4.9035,4.9474,4.8638,4.9317,6041.866645039996
1742990400,4.9278,4.9839,4.8709,4.9088,32799.37961269994
1743004800,4.9124,4.9433,4.8288,4.8909,24565.08253293
1743019200,4.8802,4.9513,4.8512,4.8807,13202.22582691
1743033600,4.8898,4.962,4.8826,4.951,10559.897125440006
1743048000,4.9531,4.9531,4.855,4.864,3131.730733169999
1743062400,4.8706,4.9165,4.7777,4.7777,8917.345492219993
1743076800,4.7848,4.8855,4.7357,4.8465,22675.465338399998
1743091200,4.8495,4.8668,4.7882,4.8302,9197.121637279999
1743105600,4.8331,4.863,4.8058,4.8058,9146.266687479996
1743120000,4.8057,4.8173,4.7183,4.746,6738.124971379999
1743134400,4.7467,4.7467,4.55,4.5632,14162.290919059988
1743148800,4.5746,4.6124,4.5418,4.6124,13179.501670050002
1743163200,4.6101,4.669,4.5572,4.5578,36623.77221343999
1743177600,4.5521,4.5842,4.4917,4.5183,18095.440254830006
1743192000,4.5177,4.593,4.5177,4.5455,15809.148019469994
1743206400,4.54,4.5551,4.4189,4.5421,62893.86482049004
1743220800,4.5355,4.5402,4.43,4.4496,24518.02664378999
1743235200,4.4479,4.5005,4.3802,4.4075,18735.257300489997
1743249600,4.4088,4.4444,4.345,4.3501,7486.855463509997
1743264000,4.3556,4.363,4.243,4.2698,9496.575681260008
1743278400,4.2562,4.2562,4.1737,4.2415,12703.923606050002
1743292800,4.2377,4.3132,4.1878,4.2878,21171.719306169998
1743307200,4.2752,4.3435,4.2752,4.3286,19592.89985613996
1743321600,4.3306,4.3924,4.3084,4.3245,4558.0766048199985
1743336000,4.3254,4.3338,4.2514,4.2838,6103.858843959996
1743350400,4.2897,4.3606,4.2445,4.3241,30020.487757469997
1743364800,4.3134,4.3599,4.22,4.3141,30396.806851460005
1743379200,4.3156,4.355,4.2507,4.2818,7311.821675810001
1743393600,4.2852,4.3472,4.2166,4.2341,7678.485558540002
1743408000,4.2399,4.3015,4.18,4.3014,6825.912334020003
1743422400,4.2862,4.4636,4.2618,4.4058,17833.71990902999
1743436800,4.4022,4.4358,4.3568,4.368,14748.196298590012
1743451200,4.3776,4.4006,4.3489,4.3648,9408.490378720004
