1741723200,1951.64,1954.89,1917.31,1922.11,1887.4511538499955
1741737600,1923.08,1932.11,1867.04,1868.12,2802.845497310005
1741752000,1868.12,1914.61,1853.42,1912.87,4393.536964579992
1741766400,1910.7,1955.52,1872.85,1917.72,4090.0108841700103
1741780800,1916.47,1944.35,1830.42,1869.13,6465.961622850019
1741795200,1869.36,1893.91,1863.2,1880.28,2931.182294529999
1741809600,1878.63,1914.56,1873.57,1907.97,1946.4606084700033
1741824000,1908.05,1916.59,1883.11,1886.4,3025.330822469997
1741838400,1886.52,1890.63,1859.57,1871.93,1302.155646669998
1741852800,1871.73,1903.71,1855.0,1896.94,2110.600008339994
1741867200,1899.84,1920.8,1865.0,1873.61,3575.3966288799866
1741881600,1873.61,1877.47,1822.12,1850.83,4464.554318760002
1741896000,1850.83,1882.26,1839.65,1862.99,1789.6035451699943
1741910400,1862.99,1892.52,1861.71,1887.99,1417.258185829996
1741924800,1887.99,1903.96,1887.49,1894.83,1900.9700954299954
1741939200,1892.82,1907.73,1889.95,1902.27,1084.463031629998
1741953600,1901.99,1940.7,1877.73,1920.74,4879.870111880009
1741968000,1920.74,1944.13,1913.99,1934.3,1791.0255012799942
1741982400,1934.54,1934.56,1910.0,1910.01,1086.699486729996
1741996800,1910.01,1921.99,1904.03,1919.99,871.9616271700013
1742011200,1919.99,1933.15,1915.08,1917.09,902.9965006899976
1742025600,1917.09,1931.32,1913.63,1929.68,457.0556703900002
1742040000,1929.06,1938.43,1923.11,1936.84,1167.1149083499974
1742054400,1936.84,1946.55,1928.88,1936.52,1596.4786662799975
1742068800,1936.53,1957.6,1936.53,1936.8,874.5265426800003
1742083200,1936.81,1939.79,1917.32,1927.75,503.14162472999993
1742097600,1927.37,1932.43,1922.01,1925.52,616.0605560899993
1742112000,1925.76,1925.76,1867.68,1873.9,1371.1622576800016
1742126400,1873.89,1897.81,1873.86,1896.0,2086.4929024099906
1742140800,1896.01,1921.78,1862.26,1880.66,1814.5648112699926
1742155200,1880.99,1897.05,1870.39,1887.1,1046.1014552499998
1742169600,1887.1,1915.24,1887.07,1908.75,938.5367219399977
1742184000,1908.75,1911.96,1881.0,1900.38,819.3106960299988
1742198400,1900.38,1917.39,1893.65,1911.26,858.0310587900001
1742212800,1911.26,1937.9,1889.2,1918.66,2967.523265499991
1742227200,1918.67,1951.23,1908.65,1941.98,3108.05464648999
1742241600,1941.99,1946.71,1922.79,1926.26,1343.8523576100001
1742256000,1926.26,1928.79,1897.88,1900.88,1057.2111632899985
1742270400,1900.88,1909.39,1894.19,1904.78,1187.8411718699977
1742284800,1904.68,1911.57,1885.68,1892.63,823.1664772800003
1742299200,1892.31,1901.29,1872.31,1880.2,2931.420118999989
1742313600,1880.2,1907.67,1874.0,1903.8,1055.036187190001
1742328000,1903.82,1934.06,1898.29,1931.66,3527.1958234499994
1742342400,1931.28,1948.15,1927.77,1938.2,1214.1869526299974
1742356800,1938.2,1942.07,1929.98,1931.35,521.9027098800011
1742371200,1931.48,2033.37,1931.48,2028.15,9563.551095210083
1742385600,2028.23,2055.97,1995.46,2048.63,4512.76748403
1742400000,2048.63,2060.18,1998.23,2029.97,4659.653579680056
1742414400,2030.6,2068.99,2028.65,2057.01,1911.5004597100058
1742428800,2056.71,2066.99,2022.07,2022.18,975.0697754899908
1742443200,2022.18,2024.33,2006.45,2008.6,2095.520476199996
1742457600,2007.99,2021.36,1971.99,1988.58,4000.854201649982
1742472000,1988.59,2008.92,1965.4,1971.05,2448.095635740009
1742486400,1971.04,1978.35,1951.96,1972.74,4503.373466709988
1742500800,1973.78,1983.72,1970.39,1981.55,1517.1067928599862
1742515200,1981.61,1993.93,1972.86,1976.99,973.1948775799939
1742529600,1976.99,1988.66,1966.0,1975.01,717.2950794900017
1742544000,1975.01,1980.18,1956.42,1966.29,1664.7084365899946
1742558400,1965.88,1971.82,1935.91,1949.99,3376.0523626099925
1742572800,1949.64,1975.94,1945.59,1974.28,1473.141734929996
1742587200,1973.04,1982.41,1961.9,1964.29,921.0576956200023
1742601600,1964.29,1985.53,1964.28,1984.76,610.9166964800023
1742616000,1984.76,1991.01,1983.16,1984.52,259.78938693999993
1742630400,1983.16,2004.66,1981.67,1989.43,2245.2537597199876
1742644800,1989.43,1995.58,1980.97,1985.65,891.9994912399993
1742659200,1985.65,1998.5,1982.04,1994.98,954.5482473699994
1742673600,1994.99,2002.62,1975.36,1980.15,1435.3069164299982
1742688000,1980.15,2008.3,1977.27,2007.72,1314.7036153900006
1742702400,2007.72,2017.47,1992.2,2007.49,322.6699605299995
1742716800,2008.04,2018.83,2004.0,2007.62,1084.570733029997
1742731200,2007.64,2019.99,2002.38,2006.39,1321.3683837400008
1742745600,2006.39,2006.51,1988.5,1996.1,1488.6478242299995
1742760000,1996.11,2005.98,1980.58,2005.13,1016.9859399399976
1742774400,2005.13,2020.46,1978.12,2014.23,2592.9264551500087
1742788800,2014.23,2078.0,2014.23,2069.58,3184.073435650003
1742803200,2068.85,2104.11,2068.85,2091.87,2988.6332483100023
1742817600,2091.88,2101.09,2074.06,2090.0,4010.94445804
1742832000,2090.01,2100.0,2068.58,2090.0,3604.261697609998
1742846400,2089.77,2094.43,2070.0,2081.86,1556.711945389998
1742860800,2081.37,2097.82,2041.72,2044.29,2248.295004169999
1742875200,2043.4,2067.32,2038.61,2055.48,989.5227968999992
1742889600,2055.48,2075.1,2053.73,2068.94,884.4869122700007
1742904000,2068.92,2080.0,2053.72,2068.02,1399.4148510399968
1742918400,2068.02,2083.75,2056.97,2076.36,1768.1565590700027
1742932800,2076.35,2082.48,2054.0,2066.35,1322.2307003999956
1742947200,2066.36,2078.7,2044.46,2049.22,1508.5654383499987
1742961600,2049.55,2070.93,2048.23,2070.33,1339.3168792800022
1742976000,2069.64,2075.42,2058.21,2070.07,1261.3424640699989
1742990400,2069.85,2070.06,2007.62,2013.45,3980.6636191300054
1743004800,2013.28,2021.42,1982.36,1999.79,5041.475376490002
1743019200,1999.8,2016.52,1993.06,2009.22,2356.423325680008
1743033600,2009.64,2036.93,2007.35,2030.21,1241.8757113899976
1743048000,2030.21,2033.2,2022.72,2027.73,660.3973418100005
1743062400,2027.73,2035.42,2013.0,2016.95,1109.9097243999988
1743076800,2016.28,2026.0,1987.86,2005.08,2449.921899680002
1743091200,2004.93,2014.27,1993.71,2002.96,2241.1302576499925
1743105600,2003.9,2018.93,2000.0,2002.08,1794.7999166300012
1743120000,2002.09,2015.8,1991.74,2000.59,465.00606207999994
1743134400,1999.68,2004.12,1902.03,1908.56,3872.3351326400134
1743148800,1908.98,1922.17,1860.0,1900.14,4469.290462389994
1743163200,1900.01,1902.77,1871.37,1872.0,3070.35533880001
1743177600,1871.18,1884.8,1862.11,1871.44,2231.1900182200075
1743192000,1872.55,1901.5,1872.55,1895.61,3062.583862559998
1743206400,1896.0,1911.99,1886.52,1899.04,757.569265289996
1743220800,1899.04,1903.19,1875.68,1880.09,944.8529825199988
1743235200,1879.3,1885.8,1832.58,1843.33,2306.607185380009
1743249600,1843.75,1862.3,1833.82,1838.02,1129.3735468499972
1743264000,1838.1,1846.71,1796.04,1826.92,3338.760665579999
1743278400,1825.94,1829.68,1812.07,1827.62,674.9965307499991
1743292800,1827.69,1844.17,1813.85,1833.03,917.1182160899994
1743307200,1833.03,1845.0,1832.77,1836.69,1315.7772206600005
1743321600,1836.74,1847.43,1826.03,1832.67,2106.037758949999
1743336000,1832.51,1838.59,1788.54,1813.37,3331.770104789995
1743350400,1813.37,1832.59,1784.19,1813.64,2489.6825261899935
1743364800,1813.8,1821.05,1767.65,1806.21,2975.2338665499983
1743379200,1806.21,1822.56,1777.72,1797.5,2739.0781126100023
1743393600,1797.75,1812.29,1789.77,1797.49,3620.5968329900015
1743408000,1798.21,1818.0,1778.52,1812.56,2812.056579859998
1743422400,1812.55,1852.64,1796.24,1842.16,4900.477606509989
1743436800,1842.14,1847.33,1818.06,1828.25,1859.7711725000017
1743451200,1826.69,1834.4,1816.69,1822.8,2135.6930689400006
