1734681600,8.915533,9.186108,8.9071,9.161604,36.17
1734696000,9.161604,9.183952,8.870207,8.891437,33.69
1734710400,8.891437,8.900618,8.781811,8.85388,33.97
1734724800,8.85388,8.875921,8.646003,8.706612,13.47
1734739200,8.677334,8.692168,8.609561,8.626665,19.43
1734753600,8.626665,8.705446,8.604763,8.70388,12.53
1734768000,8.70388,8.704963,8.502606,8.54996,6.78
1734782400,8.54996,8.60864,8.377885,8.419689,39.58
1734796800,8.419689,8.587374,8.414114,8.504629,9.6
1734811200,8.504629,8.512456,8.197111,8.19732,38.29
1734825600,8.426451,8.457819,8.248193,8.259858,17.96
1734840000,8.259858,8.671548,8.245892,8.637462,25.85
1734854400,8.637462,8.667056,8.561737,8.657691,10.51
1734868800,8.657691,8.671693,8.593734,8.665713,5.89
1734883200,8.665713,8.71018,8.32273,8.334202,39.47
1734897600,8.334202,8.457243,8.307169,8.385366,4.76
1734912000,8.292836,8.315661,7.893047,7.8998,9.86
1734926400,7.8998,7.986127,7.889638,7.954368,33.23
1734940800,7.954368,7.969803,7.835394,7.922902,13.29
1734955200,7.922902,8.103424,7.919877,8.073625,36.93
1734969600,8.073625,8.111946,7.905857,7.953501,15.52
1734984000,7.953501,7.992996,7.941158,7.974162,34.95
1734998400,7.979116,7.990247,7.735201,7.740815,16.49
1735012800,7.740815,7.753295,7.542614,7.562371,27.62
1735027200,7.562371,7.598374,7.536706,7.573944,34.43
1735041600,7.573944,7.73514,7.516929,7.726274,24.37
1735056000,7.726274,7.74083,7.555128,7.590642,30.44
1735070400,7.590642,7.786759,7.526892,7.757517,37.06
1735084800,7.781164,7.833499,7.71553,7.720322,18.94
1735099200,7.720322,7.735117,7.672242,7.679934,6.64
1735113600,7.679934,7.747231,7.666497,7.703205,36.27
1735128000,7.703205,7.867787,7.65603,7.852722,30.92
1735142400,7.852722,7.853268,7.634631,7.6466,34.59
1735156800,7.6466,7.648803,7.494345,7.54008,20.06
1735171200,7.482095,7.505183,7.178243,7.240629,34.94
1735185600,7.240629,7.260707,7.123193,7.167234,12.15
1735200000,7.167234,7.198009,7.08719,7.126886,28.33
1735214400,7.126886,7.299,7.108365,7.288241,34.03
1735228800,7.288241,7.477195,7.267435,7.419007,12.08
1735243200,7.419007,7.427344,7.278351,7.351066,8.73
1735257600,7.439218,7.477049,7.424349,7.459747,26.06
1735272000,7.459747,7.485893,7.362354,7.38844,35.26
1735286400,7.38844,7.438978,7.241845,7.274468,3.71
1735300800,7.274468,7.280417,7.168707,7.198969,18.27
1735315200,7.198969,7.251627,7.19498,7.24577,20.23
1735329600,7.24577,7.250854,7.126805,7.155566,12.6
1735344000,7.329106,7.350796,7.251463,7.254316,31.72
1735358400,7.254316,7.277487,7.114513,7.148116,23.62
1735372800,7.148116,7.18556,7.131482,7.168935,25.89
1735387200,7.168935,7.169944,6.965219,6.995257,24.35
1735401600,6.995257,7.065306,6.910013,7.042963,23.15
1735416000,7.042963,7.23793,7.010467,7.213767,19.11
1735430400,7.256701,7.543061,7.236387,7.537188,15.14
1735444800,7.537188,7.577565,7.512176,7.546918,6.28
1735459200,7.546918,7.55393,7.345384,7.36325,24.66
1735473600,7.36325,7.399429,6.984399,7.001533,5.88
1735488000,7.001533,7.256174,6.960573,7.176945,28.35
1735502400,7.176945,7.197762,7.152058,7.177631,26.18
1735516800,7.161412,7.398734,7.139533,7.367718,18.34
1735531200,7.367718,7.387886,7.241977,7.297734,26.62
1735545600,7.297734,7.436385,7.22224,7.391147,4.91
1735560000,7.391147,7.413528,7.197918,7.200383,24.18
1735574400,7.200383,7.332755,7.195312,7.317546,10.08
1735588800,7.317546,7.349754,7.255464,7.256122,12.25
1735603200,7.094211,7.160914,7.023702,7.038363,25.69
1735617600,7.038363,7.227395,6.979349,7.173419,6.47
1735632000,7.173419,7.296136,7.119663,7.267093,15.22
1735646400,7.267093,7.31655,7.07812,7.119139,20.46
1735660800,7.119139,7.149088,6.880025,6.912025,20.38
1735675200,6.912025,7.119173,6.852667,7.117589,6.96
