1734681600,204.031769,204.867912,200.044264,200.149109,220.99
1734696000,200.149109,201.062441,199.111184,200.54792,721.78
1734710400,200.54792,201.700135,199.645964,199.696538,186.69
1734724800,199.696538,200.329048,198.451183,198.695893,312.92
1734739200,201.006992,210.417605,199.200255,209.043978,633.74
1734753600,209.043978,209.046489,203.81865,204.045879,325.89
1734768000,204.045879,204.477506,200.257036,200.822584,964.16
1734782400,200.822584,202.73633,200.463853,201.822915,331.82
1734796800,201.822915,201.863367,193.023526,193.30861,382.77
1734811200,193.30861,197.843294,193.230382,197.439063,203.66
1734825600,198.538625,199.569802,197.576806,199.46488,754.7
1734840000,199.46488,199.999049,194.344751,194.611715,868.15
1734854400,194.611715,195.41949,190.955405,191.010183,881.97
1734868800,191.010183,195.900186,188.843203,194.95366,768.63
1734883200,194.95366,199.605551,194.23386,198.43883,144.39
1734897600,198.43883,198.753586,190.451539,190.876961,129.14
1734912000,195.2553,196.393272,192.617295,194.811483,908.08
1734926400,194.811483,199.085823,194.637995,198.423823,717.27
1734940800,198.423823,198.502703,193.193048,194.022089,205.32
1734955200,194.022089,195.242868,188.492635,189.306425,255.17
1734969600,189.306425,194.291806,189.087484,193.534865,609.39
1734984000,193.534865,202.106342,192.559929,200.422935,557.21
1734998400,194.349271,194.673998,190.451327,191.552752,687.66
1735012800,191.552752,194.462437,191.444319,194.335692,691.51
1735027200,194.335692,194.995688,191.495728,193.002788,827.35
1735041600,193.002788,193.172759,189.21936,189.465372,821.87
1735056000,189.465372,190.645074,188.527128,189.970785,102.03
1735070400,189.970785,193.879798,189.770164,192.836284,926.76
1735084800,193.921474,194.96916,191.504784,191.68391,591.7
1735099200,191.68391,191.738954,184.53413,184.756419,656.49
1735113600,184.756419,186.674759,183.144177,186.455173,428.38
1735128000,186.455173,192.169609,186.185777,191.804356,936.05
1735142400,191.804356,193.613859,191.545122,193.379513,774.66
1735156800,193.379513,193.643297,190.724818,191.907159,665.56
1735171200,193.291018,196.171811,192.099358,195.595355,364.87
1735185600,195.595355,197.284907,195.243907,197.132723,672.74
1735200000,197.132723,198.433243,195.633332,197.680245,508.95
1735214400,197.680245,198.37871,196.051431,196.343614,751.54
1735228800,196.343614,197.267212,195.212699,195.909065,131.28
1735243200,195.909065,196.348157,193.04414,193.719556,290.48
1735257600,192.495556,192.880677,190.76604,191.780945,549.67
1735272000,191.780945,192.164105,191.033397,191.968644,880.39
1735286400,191.968644,192.025943,189.307839,190.388604,823.61
1735300800,190.388604,196.040616,190.301422,195.443964,137.32
1735315200,195.443964,195.545201,193.968454,194.559505,177.75
1735329600,194.559505,195.055757,193.228653,194.01999,315.12
1735344000,192.122681,192.419319,191.645722,191.999041,666.21
1735358400,191.999041,192.194235,191.476507,191.888304,434.6
1735372800,191.888304,197.644368,191.606416,196.909599,488.1
1735387200,196.909599,199.274862,196.028393,198.792287,324.34
1735401600,198.792287,201.190804,198.615547,200.888754,739.88
1735416000,200.888754,202.044356,192.410351,193.295763,187.48
1735430400,191.598318,191.61496,190.900792,191.227859,506.1
1735444800,191.227859,192.916247,189.878383,192.399589,926.56
1735459200,192.399589,192.894228,188.018292,189.442227,405.96
1735473600,189.442227,189.947947,183.803928,184.778275,435.45
1735488000,184.778275,187.855965,184.430282,187.505401,109.27
1735502400,187.505401,192.712424,187.244025,191.317477,275.62
1735516800,191.19581,192.027894,187.704276,188.626069,772.7
1735531200,188.626069,190.804552,188.062624,190.585205,492.66
1735545600,190.585205,190.609625,189.777833,189.984563,697.74
1735560000,189.984563,192.380676,189.802922,191.594399,832.54
1735574400,191.594399,191.838895,188.197853,189.424899,138.94
1735588800,189.424899,190.431873,188.213987,188.263849,706.74
1735603200,190.552048,196.130065,190.474267,195.952114,568.93
1735617600,195.952114,196.160871,190.141113,190.938047,510.62
1735632000,190.938047,191.468419,186.839629,187.408368,512.16
1735646400,187.408368,187.602707,182.689354,183.540923,455.81
1735660800,183.540923,186.591704,182.962061,186.355371,499.7
1735675200,186.355371,189.838036,186.30021,188.153971,391.48
