1733702400,101236.01,101334.453529,99906.171807,100450.384279,472557.45
1733716800,100450.384279,100549.133247,98623.064036,99066.732261,70875.66
1733731200,99066.732261,99099.05891,94318.005592,94628.941401,284026.94
1733745600,94628.941401,94925.512784,93327.76996,93751.600307,435626.64
1733760000,93751.600307,95945.277035,93423.483504,95125.832893,298754.77
1733774400,95125.832893,99114.601966,94544.439475,98903.863951,80956.15
1733788800,97432.72,97454.69417,93750.221547,94019.990803,344337.95
1733803200,94019.990803,101226.456938,93127.988555,100262.236253,219701.36
1733817600,100262.236253,100684.763937,99103.612282,99855.373994,134935.74
1733832000,99855.373994,100423.636296,97549.170642,97581.77828,68046.46
1733846400,97581.77828,98592.625617,97054.849822,98262.632779,312084.95
1733860800,98262.632779,98691.552365,96984.409013,97026.329386,315046.52
1733875200,96675.43,101973.648998,96646.823114,100655.64133,203730.16
1733889600,100655.64133,100950.209029,98506.834516,99056.56539,373260.61
1733904000,99056.56539,99941.827012,97927.659808,98440.275272,496713.15
1733918400,98440.275272,102361.3682,97986.947051,101580.365872,380811.13
1733932800,101580.365872,101689.140566,99893.291943,101198.212904,407025.98
1733947200,101198.212904,102122.213471,100543.003689,102013.52893,379024.57
1733961600,101173.03,101326.278817,99446.604893,99925.873006,428709.47
1733976000,99925.873006,100378.667138,97327.471385,97932.717386,64234.34
1733990400,97932.717386,99452.252462,97501.76242,99375.081852,118194.87
1734004800,99375.081852,99991.579292,98896.432675,99803.80687,398908.99
1734019200,99803.80687,103977.054616,99787.864664,103490.580959,112185.34
1734033600,103490.580959,103608.044462,98900.582162,99328.284616,348151.7
1734048000,100043.0,100113.168687,98021.413287,98540.677814,207024.72
1734062400,98540.677814,103619.826697,97849.034816,103088.27912,379879.72
1734076800,103088.27912,103699.454812,100487.437298,100742.768152,163282.03
1734091200,100742.768152,101081.002962,100006.620104,100135.855144,494928.15
1734105600,100135.855144,100703.977291,99925.625645,100303.592244,195479.85
1734120000,100303.592244,105203.793008,99342.29218,104516.352534,413885.16
1734134400,101459.25,101714.86514,101072.696325,101293.070746,497814.52
1734148800,101293.070746,101818.128383,98388.543006,99534.528787,417734.82
1734163200,99534.528787,99978.316532,99430.104923,99574.274718,252488.9
1734177600,99574.274718,99597.70613,97773.022447,98351.421145,142865.54
1734192000,98351.421145,98634.313709,95194.246464,95285.640155,331545.03
1734206400,95285.640155,100656.501287,95089.635519,100333.609755,356250.25
1734220800,101372.97,101517.037904,98433.985662,98943.510679,388837.16
1734235200,98943.510679,101434.557024,98414.913344,100712.218933,54581.23
1734249600,100712.218933,101085.495235,96031.238864,97047.936813,464421.07
1734264000,97047.936813,102502.333284,96998.812759,102157.968223,504556.77
1734278400,102157.968223,102835.531746,101739.568752,101928.612814,321615.48
1734292800,101928.612814,104620.394583,101745.520347,103804.951582,491769.64
1734307200,104298.7,105882.663202,104055.232321,105712.097807,491803.66
1734321600,105712.097807,106245.243545,104877.136295,104886.611337,289379.23
1734336000,104886.611337,110699.871371,103916.855621,110173.741987,57436.54
1734350400,110173.741987,110403.653301,106743.140674,106847.753894,522034.41
1734364800,106847.753894,108404.111916,104469.208632,105065.179878,500833.74
1734379200,105065.179878,105717.963181,104585.644015,105364.657716,145011.68
1734393600,106029.72,107214.22295,105633.976178,107008.744136,142005.06
1734408000,107008.744136,107331.918465,106073.357965,107253.083227,324261.18
1734422400,107253.083227,107582.434098,106335.273764,107035.287424,448067.68
1734436800,107035.287424,107260.318519,103158.779161,103180.451302,372728.78
1734451200,103180.451302,105394.09692,103001.668034,105126.124431,177629.88
1734465600,105126.124431,107655.865083,104241.307504,107575.148146,508748.53
1734480000,106140.6,106899.661409,103369.776085,104096.347885,361896.13
1734494400,104096.347885,104328.394705,103399.095539,103494.571409,188140.98
1734508800,103494.571409,103825.533906,100055.612071,100672.316449,190018.98
1734523200,100672.316449,101496.423013,97802.452516,98551.534688,182842.84
1734537600,98551.534688,98783.573711,98046.046618,98238.742941,386641.22
1734552000,98238.742941,101308.483886,97918.947186,100900.134743,297278.97
1734566400,100041.54,100151.878813,97059.668154,97235.540668,157310.85
1734580800,97235.540668,97265.033971,95122.288242,96112.385951,84662.74
1734595200,96112.385951,96362.078996,93030.127588,93584.219037,75839.3
1734609600,93584.219037,96623.487767,93413.602836,96070.736047,299995.01
1734624000,96070.736047,98155.701083,95830.383595,97804.24059,138857.01
1734638400,97804.24059,97988.709528,97261.182573,97367.399045,272651.88
1734652800,97490.95,98810.912103,96952.823247,98309.775435,74276.47
1734667200,98309.775435,99171.5892,97811.819349,98019.419605,367050.09
1734681600,98019.419605,98566.796029,95078.910198,95095.840757,68801.03
1734696000,95095.840757,95195.133814,93267.081858,93414.121565,486194.64
1734710400,93414.121565,96336.719448,93300.580248,96262.86017,228739.22
1734724800,96262.86017,97654.277624,95435.921506,97555.232832,479248.43
1734739200,97755.93,98158.801008,95954.791271,96431.625187,429081.05
1734753600,96431.625187,96897.746701,96170.764792,96504.581071,347314.6
1734768000,96504.581071,97019.207313,95154.516499,95410.543923,126696.59
1734782400,95410.543923,95990.66997,94399.453208,94537.798421,367058.52
1734796800,94537.798421,95948.917628,94132.733183,95908.961358,343276.15
1734811200,95908.961358,98033.56334,95743.85236,97457.772051,408841.85
1734825600,97224.73,97663.032901,96719.200478,96898.839003,357842.55
1734840000,96898.839003,101617.204823,96335.043106,100959.971849,226975.78
1734854400,100959.971849,101941.500784,99572.075681,99893.57508,90733.45
1734868800,99893.57508,100521.134609,98289.79599,98424.189431,348539.43
1734883200,98424.189431,99979.247691,98140.176019,99744.05435,140537.64
1734897600,99744.05435,99850.277461,95783.424736,95905.866733,263205.87
1734912000,95104.93,95949.384457,94136.4388,94184.515101,302108.71
1734926400,94184.515101,94379.249256,92268.382911,92636.350065,175921.35
1734940800,92636.350065,95423.096781,92563.926124,94878.144432,73316.44
1734955200,94878.144432,97312.633367,94568.445666,96388.794313,435755.5
1734969600,96388.794313,96744.395568,92865.362553,94132.754087,448541.87
1734984000,94132.754087,95219.995246,93401.102305,94825.766372,183152.07
1734998400,94686.24,94827.006313,93790.808893,94380.781342,259600.51
1735012800,94380.781342,97800.721659,94042.146405,97556.825089,363532.18
1735027200,97556.825089,100368.445345,96361.66184,99340.161866,296797.03
1735041600,99340.161866,99585.112116,96867.939806,97142.609005,139628.19
1735056000,97142.609005,98030.963612,95088.982215,95213.541778,371084.42
1735070400,95213.541778,98106.209538,94850.386872,97963.696033,348476.98
1735084800,98676.1,99284.570904,95237.607227,95556.159824,373302.75
1735099200,95556.159824,99946.563491,95351.140032,99417.612292,438170.82
1735113600,99417.612292,100497.778417,95744.212803,96906.809475,479550.44
1735128000,96906.809475,99601.578176,95592.395344,98153.700352,263653.64
1735142400,98153.700352,99527.70537,97842.803267,98852.27066,296344.21
1735156800,98852.27066,103608.862588,98372.491941,103531.284308,288109.21
1735171200,99299.19,99587.69353,97209.651065,97769.57011,90405.78
1735185600,97769.57011,98305.178965,97130.851115,97194.011005,409888.94
1735200000,97194.011005,98663.937504,96665.995533,98427.606409,143284.56
1735214400,98427.606409,99045.055487,98132.079902,98818.553592,450853.2
1735228800,98818.553592,99056.125877,95309.580565,95556.199165,211639.03
1735243200,95556.199165,97479.254131,95068.345616,97197.471655,330086.06
1735257600,95795.52,96128.686956,94411.959099,94945.52094,318995.24
1735272000,94945.52094,95230.796399,90352.314328,90369.190815,383946.84
1735286400,90369.190815,93435.480375,89321.816632,92778.546281,276808.51
1735300800,92778.546281,93651.73548,92651.146749,93548.758496,61414.97
1735315200,93548.758496,97379.352121,93155.273467,96447.762522,221830.28
1735329600,96447.762522,96635.398469,91090.920087,91376.393694,346739.78
1735344000,94164.86,96619.576752,93703.497473,96587.149526,333111.47
1735358400,96587.149526,98596.791989,96221.698894,98190.161716,256499.6
1735372800,98190.161716,99867.29197,97607.55456,99842.259661,165236.3
1735387200,99842.259661,99929.860427,98444.186811,98456.665843,395806.53
1735401600,98456.665843,99222.273674,95035.425656,95226.399504,88827.2
1735416000,95226.399504,95410.726077,94427.577239,94677.619997,273030.26
1735430400,95163.93,95817.747245,94803.58208,95479.427811,217656.38
1735444800,95479.427811,97486.23666,94914.315394,96180.388045,141825.28
1735459200,96180.388045,97011.094895,93530.491051,94056.114558,366464.19
1735473600,94056.114558,94436.241067,90586.216208,90839.347584,279389.43
1735488000,90839.347584,92448.964211,90578.34363,92426.710129,229391.63
1735502400,92426.710129,95598.494782,91836.633029,95469.022713,407868.63
1735516800,93530.23,95577.946997,93222.311348,95257.761641,408234.71
1735531200,95257.761641,95658.033416,94730.601666,95072.229916,65733.03
1735545600,95072.229916,98711.596336,94591.213556,98236.081943,60038.17
1735560000,98236.081943,98598.96876,94786.911584,94961.121447,447152.77
1735574400,94961.121447,95363.517114,91049.905533,91158.298587,78396.42
1735588800,91158.298587,91337.903232,90533.742762,90826.625367,394282.79
1735603200,92643.21,93281.511646,89335.766887,89720.999691,105554.22
1735617600,89720.999691,93942.602278,89666.768821,93194.815827,257263.64
1735632000,93194.815827,93891.100244,92371.307788,93866.16933,189910.49
1735646400,93866.16933,95233.467633,92711.650674,95094.940484,213501.02
1735660800,95094.940484,95208.254799,94115.976939,94329.64639,252979.7
1735675200,94329.64639,99904.610634,93454.562485,99218.653721,228277.04
