1733659200,3935.091606,3942.320998,3921.995753,3925.305013,14679.56
1733673600,3925.305013,4047.89015,3923.358555,4031.205161,5682.33
1733688000,4031.205161,4054.840824,3978.448198,3982.774864,12088.04
1733702400,3923.809629,3934.707042,3903.495806,3920.939709,2632.37
1733716800,3920.939709,3923.11136,3896.871336,3897.348358,18728.43
1733731200,3897.348358,3947.98703,3886.362291,3932.736925,2272.09
1733745600,3932.736925,3953.833996,3901.510631,3902.800135,9813.26
1733760000,3902.800135,3950.862356,3901.469141,3921.559536,4933.26
1733774400,3921.559536,3947.553554,3914.075964,3930.241916,5131.48
1733788800,3891.967047,3898.041871,3771.682738,3781.208595,14446.96
1733803200,3781.208595,3794.441217,3750.035412,3758.808776,8588.52
1733817600,3758.808776,3766.331617,3751.405798,3757.516228,16788.87
1733832000,3757.516228,3757.928119,3722.204626,3726.031479,10152.16
1733846400,3726.031479,3808.748941,3723.34651,3805.69371,15479.18
1733860800,3805.69371,3814.790994,3798.124255,3814.640251,12359.17
1733875200,3843.461645,3868.537633,3816.005628,3853.99561,15493.49
1733889600,3853.99561,3868.270841,3815.523893,3818.504442,11208.14
1733904000,3818.504442,3851.407681,3792.482889,3848.035022,15750.3
1733918400,3848.035022,3861.228511,3802.303604,3803.637225,14126.63
1733932800,3803.637225,3810.023631,3741.801702,3746.303159,10286.99
1733947200,3746.303159,3927.411454,3740.115376,3898.737325,9089.2
1733961600,3886.084114,4018.406964,3864.647752,4009.766805,15892.14
1733976000,4009.766805,4013.232523,3944.735728,3966.155644,14098.17
1733990400,3966.155644,3971.767928,3946.13691,3958.907139,4692.28
1734004800,3958.907139,3968.072648,3910.94615,3920.405488,8413.52
1734019200,3920.405488,3923.958551,3850.30542,3872.238341,15284.17
1734033600,3872.238341,3885.585853,3819.577198,3833.633538,11753.61
1734048000,3921.659647,3934.96661,3908.947714,3934.664828,8120.52
1734062400,3934.664828,3957.96398,3900.005449,3913.368289,15313.76
1734076800,3913.368289,3935.116892,3849.02995,3856.614616,4865.64
1734091200,3856.614616,3919.71446,3846.702153,3905.05651,14408.81
1734105600,3905.05651,3999.738893,3896.583054,3997.380134,19178.29
1734120000,3997.380134,3997.595952,3967.236003,3987.953429,9743.33
1734134400,3961.993762,4085.417825,3957.836915,4075.657586,3436.31
1734148800,4075.657586,4120.33734,4055.086692,4116.869848,11363.55
1734163200,4116.869848,4121.698144,4058.682432,4078.307344,18998.56
1734177600,4078.307344,4106.467012,4068.981908,4087.096322,13806.24
1734192000,4087.096322,4091.182343,4044.440427,4056.038425,2601.64
1734206400,4056.038425,4066.599201,3935.318099,3936.367214,2645.71
1734220800,3994.884097,4036.304066,3994.523193,4036.279666,4863.02
1734235200,4036.279666,4139.315066,4027.146659,4138.790209,12624.76
1734249600,4138.790209,4182.859734,4136.04676,4158.352578,3254.52
1734264000,4158.352578,4164.979496,4139.145011,4155.243582,8315.32
1734278400,4155.243582,4167.06297,3969.304867,3972.080658,12992.05
1734292800,3972.080658,4104.195226,3961.617764,4071.512535,9384.41
1734307200,4024.005529,4028.646041,4006.328214,4009.996672,7422.67
1734321600,4009.996672,4134.785629,3979.957559,4125.797813,16924.25
1734336000,4125.797813,4146.734116,4067.471545,4078.121546,19724.17
1734350400,4078.121546,4088.234025,3976.797786,3978.623974,10436.62
1734364800,3978.623974,3998.297632,3863.477539,3868.434058,2535.4
1734379200,3868.434058,4089.958599,3835.741567,4086.15034,14429.64
1734393600,4069.146946,4070.835684,3915.394757,3928.715466,19728.27
1734408000,3928.715466,3956.718568,3922.966426,3956.495519,3775.65
1734422400,3956.495519,3969.685756,3929.112289,3954.484275,3461.56
1734436800,3954.484275,4077.548851,3934.693092,4070.220703,7032.38
1734451200,4070.220703,4216.458619,4062.598136,4194.368033,18886.31
1734465600,4194.368033,4194.432715,4066.467716,4069.329227,5880.06
1734480000,4110.479853,4113.705351,3943.877692,3954.425163,12741.69
1734494400,3954.425163,3960.73854,3935.273692,3954.997534,13524.43
1734508800,3954.997534,3973.672769,3878.105391,3894.326775,11395.02
1734523200,3894.326775,3958.48036,3882.024091,3954.098449,19145.89
1734537600,3954.098449,3977.494106,3852.916578,3870.597792,10510.28
1734552000,3870.597792,4012.398867,3868.648399,4009.228331,12009.51
1734566400,3880.300883,3908.305623,3872.052441,3885.004136,9756.04
1734580800,3885.004136,3889.133424,3764.073743,3780.56571,4732.3
1734595200,3780.56571,3828.10515,3777.42546,3806.985868,9453.98
1734609600,3806.985868,3808.959616,3756.42419,3760.865309,7225.57
1734624000,3760.865309,3798.19455,3753.904288,3790.07302,10918.68
1734638400,3790.07302,3805.595733,3673.186041,3683.166237,10094.52
1734652800,3678.137907,3683.112935,3592.933357,3612.582495,7569.91
1734667200,3612.582495,3620.960909,3608.842879,3611.793242,10757.83
1734681600,3611.793242,3612.596942,3597.894629,3603.826472,5967.04
1734696000,3603.826472,3617.655294,3562.05849,3567.427497,16759.24
1734710400,3567.427497,3581.365236,3524.48322,3543.552761,4505.4
1734724800,3543.552761,3543.661302,3298.771472,3307.976166,13023.19
1734739200,3479.789677,3482.219191,3418.509127,3429.272338,10553.81
1734753600,3429.272338,3434.716998,3390.483016,3392.160638,14499.13
1734768000,3392.160638,3416.104218,3389.455567,3397.886309,8793.66
1734782400,3397.886309,3412.011965,3369.759763,3401.357519,5781.69
1734796800,3401.357519,3407.947513,3396.792481,3397.618065,15338.58
1734811200,3397.618065,3519.413905,3380.820745,3517.415397,4477.83
1734825600,3483.540264,3485.859641,3437.562587,3449.594189,12311.94
1734840000,3449.594189,3451.271376,3362.306034,3372.160619,6242.04
1734854400,3372.160619,3377.112546,3363.075344,3368.463617,4374.8
1734868800,3368.463617,3436.38904,3356.902708,3425.292463,15070.19
1734883200,3425.292463,3432.301522,3403.447514,3406.818316,5326.76
1734897600,3406.818316,3480.621884,3404.756599,3470.709421,6002.24
1734912000,3488.425867,3588.442984,3479.56927,3563.892032,7452.5
1734926400,3563.892032,3581.542338,3426.170445,3433.328541,2108.93
1734940800,3433.328541,3467.828511,3414.228902,3465.143576,16523.42
1734955200,3465.143576,3472.624205,3462.098806,3467.529227,2748.33
1734969600,3467.529227,3512.812734,3456.127438,3500.869451,2160.22
1734984000,3500.869451,3514.304312,3411.899734,3420.750974,4185.83
1734998400,3491.870463,3528.344184,3469.31439,3512.980402,6614.81
1735012800,3512.980402,3523.698727,3505.391504,3510.263486,14939.09
1735027200,3510.263486,3529.302407,3483.360841,3486.815879,15282.84
1735041600,3486.815879,3500.090083,3446.552226,3462.701376,6033.43
1735056000,3462.701376,3501.639016,3450.93502,3469.056347,12722.6
1735070400,3469.056347,3543.062982,3456.39018,3527.201023,10620.27
1735084800,3495.888868,3514.418441,3438.619283,3441.370539,6621.27
1735099200,3441.370539,3454.754121,3410.24302,3415.015663,7504.41
1735113600,3415.015663,3415.702574,3371.016751,3382.150269,1749.9
1735128000,3382.150269,3484.384665,3373.94024,3461.050627,1879.32
1735142400,3461.050627,3556.074887,3446.107199,3528.027308,9255.57
1735156800,3528.027308,3553.247138,3525.493647,3552.449193,1862.03
1735171200,3496.886733,3538.870674,3487.317383,3529.463027,10499.59
1735185600,3529.463027,3534.239829,3492.733163,3493.779909,7651.47
1735200000,3493.779909,3494.891542,3423.573329,3437.173154,5481.78
1735214400,3437.173154,3488.282796,3430.16888,3459.817459,6187.03
1735228800,3459.817459,3460.870223,3369.104195,3392.777284,8191.49
1735243200,3392.777284,3500.41564,3388.211617,3493.83502,11393.36
1735257600,3473.816383,3544.583053,3455.902787,3542.075572,4646.42
1735272000,3542.075572,3542.578046,3532.853053,3540.962529,3317.07
1735286400,3540.962529,3543.432719,3491.70916,3512.091138,13030.14
1735300800,3512.091138,3519.451723,3484.230679,3496.071381,6570.7
1735315200,3496.071381,3510.017065,3433.755877,3477.174811,8935.22
1735329600,3477.174811,3488.38302,3448.71431,3466.394757,2598.35
1735344000,3454.454855,3455.248671,3339.737173,3344.619416,8964.51
1735358400,3344.619416,3419.263823,3334.726232,3396.203514,3594.59
1735372800,3396.203514,3397.309917,3306.29055,3315.95268,13607.92
1735387200,3315.95268,3323.327099,3260.327814,3274.297713,13604.39
1735401600,3274.297713,3398.852279,3269.469339,3362.713816,9005.82
1735416000,3362.713816,3418.777918,3354.692197,3408.676185,2364.24
1735430400,3427.244865,3500.468885,3421.326867,3486.201628,5567.73
1735444800,3486.201628,3492.681219,3426.811419,3446.140209,5024.98
1735459200,3446.140209,3459.814807,3355.632146,3367.37517,6655.54
1735473600,3367.37517,3405.833103,3350.965672,3396.947379,1834.01
1735488000,3396.947379,3478.91553,3391.138832,3457.414378,8958.84
1735502400,3457.414378,3464.387277,3348.460631,3354.771569,3094.02
1735516800,3395.147808,3428.567914,3375.321409,3407.09139,16814.22
1735531200,3407.09139,3410.233356,3375.442175,3387.532303,13695.83
1735545600,3387.532303,3394.005941,3315.112322,3321.653627,16582.1
1735560000,3321.653627,3379.48988,3317.007921,3358.850166,4614.1
1735574400,3358.850166,3363.286027,3303.303229,3314.354493,3730.46
1735588800,3314.354493,3427.569002,3304.591997,3418.903871,12262.96
1735603200,3372.030878,3387.411439,3364.527524,3384.428419,6916.05
1735617600,3384.428419,3394.448701,3359.465182,3373.09286,10034.39
1735632000,3373.09286,3379.71228,3267.068501,3270.126481,6132.27
1735646400,3270.126481,3304.698224,3252.217429,3292.724216,7389.08
1735660800,3292.724216,3322.648514,3290.479582,3321.686108,14591.7
1735675200,3321.686108,3365.197133,3318.350536,3356.040881,9799.77
