1774166400,1.713407,1.71428,1.693563,1.7053,187.28
1774180800,1.685515,1.695636,1.66895,1.691895,172.22
1774195200,1.732245,1.751108,1.699107,1.739156,228.99
1774209600,1.704623,1.715743,1.67141,1.700525,223.17
1774224000,1.688968,1.715691,1.688388,1.695436,245.87
1774238400,1.703398,1.731295,1.693388,1.715445,226.65
1774252800,1.722195,1.740446,1.714303,1.729964,185.25
1774267200,1.70042,1.706958,1.668541,1.702462,252.3
1774281600,1.71118,1.741027,1.696024,1.701722,185.69
1774296000,1.712404,1.726424,1.685985,1.721903,181.19
1774310400,1.681995,1.711523,1.661792,1.696231,193.58
1774324800,1.724871,1.737227,1.70555,1.723731,224.22
1774339200,1.717442,1.731306,1.705641,1.710571,202.84
1774353600,1.662473,1.672684,1.641692,1.669808,200.82
1774368000,1.728988,1.741159,1.706507,1.721453,209.4
1774382400,1.68918,1.723888,1.686069,1.695709,170.43
1774396800,1.700841,1.717346,1.67845,1.704356,294.18
1774411200,1.710882,1.718935,1.709363,1.715476,201.85
1774425600,1.672941,1.695902,1.664652,1.68146,175.99
1774440000,1.695435,1.716692,1.689192,1.697728,210.06
1774454400,1.717855,1.722799,1.688275,1.714027,206.81
1774468800,1.724392,1.743656,1.700058,1.717634,187.5
1774483200,1.68076,1.71754,1.659337,1.687901,235.61
1774497600,1.692897,1.711021,1.676531,1.698965,184.28
1774512000,1.670803,1.704946,1.65317,1.672571,242.34
1774526400,1.714322,1.736966,1.705355,1.705494,239.59
1774540800,1.697689,1.706015,1.685029,1.692627,169.51
1774555200,1.704369,1.707004,1.69838,1.705143,195.05
1774569600,1.713101,1.738483,1.671738,1.707989,190.5
1774584000,1.689807,1.693517,1.683356,1.688349,182.36
1774598400,1.686734,1.69196,1.678783,1.68689,185.99
1774612800,1.680998,1.698203,1.672848,1.683906,192.25
1774627200,1.691534,1.702715,1.691013,1.692073,178.39
1774641600,1.674666,1.676443,1.665609,1.674472,179.64
1774656000,1.677663,1.68953,1.658984,1.673747,224.18
1774670400,1.673394,1.682815,1.671117,1.676547,223.88
1774684800,1.677096,1.707577,1.632772,1.670826,233.09
1774699200,1.652706,1.682237,1.641997,1.658236,281.47
1774713600,1.684811,1.697499,1.674912,1.686973,174.94
1774728000,1.677728,1.701285,1.651039,1.676982,240.58
1774742400,1.706991,1.73917,1.689169,1.702986,203.61
1774756800,1.689304,1.706389,1.640935,1.692309,233.15
1774771200,1.672429,1.676708,1.66153,1.669265,191.05
1774785600,1.663769,1.676868,1.656812,1.658505,227.11
1774800000,1.686249,1.688412,1.674412,1.680428,219.15
1774814400,1.683442,1.695345,1.664511,1.688246,173.45
1774828800,1.666636,1.670531,1.658367,1.668289,198.31
1774843200,1.699179,1.710381,1.690998,1.69617,222.35
1774857600,1.673279,1.703894,1.658329,1.677997,204.89
1774872000,1.690601,1.697418,1.672913,1.696408,282.29
1774886400,1.679767,1.69274,1.649774,1.669594,245.76
1774900800,1.678622,1.686861,1.672443,1.683598,189.65
1774915200,1.687374,1.688892,1.660242,1.683701,191.88
1774929600,1.651177,1.659782,1.643845,1.650651,247.89
1774944000,1.685441,1.698696,1.659272,1.680116,236.48
1774958400,1.68627,1.687795,1.674727,1.678051,178.89
1774972800,1.691241,1.69205,1.685527,1.689972,234.89
1774987200,1.661332,1.68798,1.61739,1.667554,241.12
