1773979200,8.897858,8.923939,8.666019,8.863429,1110.9
1773993600,9.031611,9.087919,8.920574,9.00222,1174.03
1774008000,8.718276,8.784459,8.662712,8.679264,1554.9
1774022400,8.867215,9.069838,8.821566,8.924905,1011.54
1774036800,8.991177,9.015832,8.864538,8.956235,965.75
1774051200,8.832348,8.923364,8.583109,8.753081,1106.52
1774065600,8.894361,9.041205,8.856203,8.902515,1234.33
1774080000,8.878235,8.95016,8.839442,8.862414,1074.18
1774094400,8.909409,9.016874,8.810078,8.851219,1116.14
1774108800,8.921104,8.960473,8.840474,8.878546,1273.31
1774123200,8.822565,8.914521,8.748717,8.832415,1347.29
1774137600,8.730709,8.886077,8.65748,8.736277,1160.89
1774152000,8.827414,9.035797,8.743798,8.834848,1192.51
1774166400,8.948847,8.965318,8.8389,8.889744,971.57
1774180800,8.70238,8.746509,8.621678,8.717372,972.11
1774195200,8.581925,8.633586,8.517752,8.583514,938.56
1774209600,8.848252,8.969915,8.655097,8.821751,1123.62
1774224000,8.810887,9.086101,8.606438,8.778303,1125.1
1774238400,8.910948,8.990194,8.885133,8.91475,927.77
1774252800,8.602897,8.658408,8.396448,8.615662,1014.87
1774267200,8.867921,8.905548,8.671483,8.828324,1270.3
1774281600,8.683134,8.850309,8.499201,8.739246,1178.6
1774296000,8.804918,8.882523,8.73819,8.795697,997.41
1774310400,8.843391,9.112944,8.72368,8.776123,1010.02
1774324800,9.078137,9.092699,9.019586,9.038859,916.23
1774339200,8.911794,8.965472,8.889096,8.913462,1144.04
1774353600,8.99269,9.062126,8.848045,8.926277,1003.82
1774368000,8.862492,8.970118,8.823977,8.903408,893.35
1774382400,9.106168,9.221059,8.993359,9.131916,1182.53
1774396800,8.845236,9.102611,8.842815,8.936656,1399.14
1774411200,9.230486,9.315816,9.092461,9.182977,984.69
1774425600,9.060055,9.066751,8.972411,9.053272,991.28
1774440000,9.014898,9.212529,8.853703,8.979353,1185.53
1774454400,8.771809,8.862615,8.715799,8.787269,1008.45
1774468800,8.95275,9.113123,8.881328,8.948518,919.37
1774483200,8.990134,9.042286,8.972415,9.015291,1019.08
1774497600,8.943565,9.009154,8.58499,8.856643,940.53
1774512000,8.946133,9.101425,8.804434,9.051155,950.3
1774526400,8.858475,9.102841,8.756006,8.805246,932.39
1774540800,9.066681,9.255526,8.969018,9.085353,969.84
1774555200,8.994564,9.048641,8.884595,8.986274,1188.78
1774569600,9.119212,9.122224,8.847953,9.022646,915.4
1774584000,9.112415,9.219759,8.833822,9.072569,951.4
1774598400,9.088906,9.323533,8.957902,9.119951,1062.39
1774612800,9.124285,9.167936,8.856295,9.078256,1178.04
1774627200,9.067142,9.234371,8.990766,9.069434,909.58
1774641600,9.141049,9.265983,9.074713,9.203905,1002.28
1774656000,9.03002,9.057239,9.000333,9.043733,1059.13
1774670400,8.928191,8.955071,8.743839,8.936217,914.95
1774684800,9.076819,9.236128,8.938452,9.108633,1396.59
1774699200,8.893213,8.951362,8.766492,8.879528,929.77
1774713600,9.210767,9.230892,9.160567,9.218594,1270.38
1774728000,9.225465,9.235516,9.028238,9.16297,1095.68
1774742400,9.281869,9.495312,9.243653,9.338186,1231.24
1774756800,9.263165,9.303207,9.123303,9.280327,1142.6
1774771200,9.17565,9.267033,9.029416,9.230144,1367.81
1774785600,9.209337,9.360567,9.135206,9.23683,1041.42
1774800000,9.104432,9.266956,8.97709,9.097872,1567.39
1774814400,9.369943,9.410563,9.301403,9.338473,1169.64
1774828800,9.288742,9.320576,9.157035,9.299278,1042.37
1774843200,9.260962,9.285938,9.24489,9.275291,1177.22
1774857600,9.195514,9.396804,9.128848,9.219708,1154.42
1774872000,9.257616,9.485244,9.080152,9.220831,1502.07
1774886400,9.30144,9.398265,9.28147,9.295997,1221.23
1774900800,9.186792,9.337154,9.073761,9.188839,948.38
1774915200,9.184799,9.364797,9.134802,9.250999,1016.22
1774929600,9.316889,9.384647,9.195009,9.330453,1318.57
1774944000,9.038518,9.268607,8.870707,9.09349,1217.62
1774958400,9.149875,9.232452,9.089706,9.12799,938.44
1774972800,9.121333,9.1588,9.029189,9.115673,945.47
1774987200,9.216649,9.294152,9.009424,9.194209,1112.2
