1774166400,0.092585,0.093316,0.091212,0.09285,11.34
1774180800,0.093748,0.094852,0.093133,0.094177,10.39
1774195200,0.09342,0.095946,0.092444,0.093506,11.67
1774209600,0.093018,0.093044,0.089903,0.092427,12.25
1774224000,0.092687,0.09382,0.090634,0.092777,9.82
1774238400,0.09085,0.091297,0.089838,0.090782,9.96
1774252800,0.093981,0.095913,0.092301,0.094148,9.53
1774267200,0.0946,0.096255,0.091596,0.093296,12.36
1774281600,0.093397,0.095816,0.092567,0.093019,9.97
1774296000,0.092433,0.092646,0.091423,0.091754,12.8
1774310400,0.094422,0.09499,0.093561,0.093839,11.54
1774324800,0.094201,0.094466,0.093224,0.094053,11.81
1774339200,0.093477,0.095212,0.091204,0.092491,13.08
1774353600,0.092068,0.092218,0.089567,0.091316,10.07
1774368000,0.090447,0.091923,0.089891,0.091218,10.57
1774382400,0.089474,0.090879,0.086964,0.088498,10.86
1774396800,0.093131,0.094558,0.09242,0.093674,9.79
1774411200,0.091626,0.092557,0.091134,0.09173,10.77
1774425600,0.090647,0.092558,0.089828,0.090632,9.86
1774440000,0.089905,0.091221,0.088401,0.090627,10.44
1774454400,0.092973,0.095088,0.091907,0.093969,10.54
1774468800,0.091234,0.094132,0.090013,0.092096,14.28
1774483200,0.09055,0.094252,0.089761,0.090708,13.46
1774497600,0.093981,0.095699,0.091343,0.09412,10.35
1774512000,0.091251,0.093231,0.090265,0.09176,12.12
1774526400,0.094501,0.09824,0.093315,0.093637,13.13
1774540800,0.094514,0.095609,0.094189,0.094716,14.61
1774555200,0.093776,0.094306,0.093047,0.09407,14.2
1774569600,0.091315,0.094405,0.089306,0.092321,12.29
1774584000,0.089884,0.091328,0.089084,0.091086,9.46
1774598400,0.093851,0.094729,0.091595,0.093996,13.84
1774612800,0.090192,0.093085,0.089469,0.090683,10.55
1774627200,0.09278,0.093934,0.090469,0.09313,10.0
1774641600,0.091621,0.092549,0.090514,0.091492,10.48
1774656000,0.09213,0.094667,0.091537,0.092854,15.5
1774670400,0.092831,0.093071,0.090981,0.092671,12.81
1774684800,0.090136,0.091144,0.08935,0.090342,9.86
1774699200,0.093734,0.094493,0.092993,0.093914,11.24
1774713600,0.091422,0.092515,0.087633,0.090829,11.37
1774728000,0.091576,0.093522,0.089967,0.091375,9.73
1774742400,0.093965,0.094621,0.093264,0.093482,9.85
1774756800,0.094022,0.094062,0.092617,0.093648,9.47
1774771200,0.092843,0.093351,0.092094,0.092552,10.91
1774785600,0.091824,0.094658,0.091446,0.091591,10.96
1774800000,0.09284,0.093073,0.088876,0.092697,13.07
1774814400,0.090914,0.092792,0.089824,0.091447,9.57
1774828800,0.091012,0.092377,0.08901,0.091044,9.52
1774843200,0.091742,0.094941,0.089989,0.091931,10.0
1774857600,0.09105,0.092823,0.090703,0.092068,9.75
1774872000,0.092269,0.092651,0.090748,0.09165,9.93
1774886400,0.094677,0.096944,0.09271,0.094102,13.56
1774900800,0.092553,0.093105,0.090212,0.091967,9.85
1774915200,0.091984,0.094206,0.091731,0.092152,13.37
1774929600,0.090956,0.091467,0.088458,0.090175,13.23
1774944000,0.091623,0.09361,0.091526,0.09162,10.6
1774958400,0.091742,0.094064,0.089957,0.093547,9.95
1774972800,0.092484,0.093643,0.090894,0.091485,9.6
1774987200,0.091314,0.092668,0.090162,0.090901,11.28
