1773950400,9.923956,10.065421,9.819717,9.943094,1102.73
1773964800,9.993206,10.334568,9.784298,9.89655,1188.19
1773979200,9.977591,10.010229,9.970735,9.98811,1207.74
1773993600,10.036455,10.220803,9.98639,10.062745,1178.71
1774008000,10.040349,10.471051,9.764064,10.075933,1564.53
1774022400,9.848059,10.133584,9.551625,9.854783,1445.24
1774036800,10.067556,10.288524,9.852103,10.04143,1027.12
1774051200,10.045306,10.179641,9.777554,9.999103,1425.39
1774065600,9.777344,10.068974,9.742486,9.909084,1134.39
1774080000,9.825839,9.943364,9.596817,9.907531,1680.96
1774094400,9.871285,9.88998,9.65747,9.779626,1012.9
1774108800,9.781884,10.016323,9.643486,9.90126,1398.17
1774123200,9.871615,9.926218,9.837363,9.847153,1190.18
1774137600,9.839819,9.931906,9.737787,9.822878,1105.39
1774152000,9.628763,9.836459,9.422919,9.6695,1087.83
1774166400,9.951548,10.104273,9.81448,9.908824,1098.2
1774180800,9.669387,9.795894,9.404743,9.543145,988.96
1774195200,9.660324,9.758736,9.549677,9.666771,1514.95
1774209600,9.6582,9.869579,9.477617,9.686261,1005.12
1774224000,9.98309,10.017619,9.887475,9.977161,1277.23
1774238400,9.807406,9.949766,9.582482,9.66555,1166.78
1774252800,9.774625,9.797845,9.764689,9.795298,1111.52
1774267200,9.460642,9.653959,9.400364,9.539962,1268.68
1774281600,9.665663,9.770082,9.452449,9.736848,1152.74
1774296000,9.316482,9.446767,9.266523,9.4371,1160.87
1774310400,9.654364,9.682884,9.596774,9.628288,1360.38
1774324800,9.504031,9.764273,9.355626,9.563492,1121.19
1774339200,9.535483,9.793974,9.433427,9.506099,1142.81
1774353600,9.337466,9.543007,9.236527,9.392949,1037.5
1774368000,9.362183,9.71923,9.352697,9.406742,1185.58
1774382400,9.609165,9.677289,9.542856,9.592436,1284.69
1774396800,9.495848,9.597128,9.490565,9.515013,1065.32
1774411200,9.27957,9.718314,9.056192,9.385163,1220.96
1774425600,9.400646,9.473569,9.31789,9.400193,1271.33
1774440000,9.678137,9.775595,9.663667,9.685222,1046.59
1774454400,9.44562,9.710981,9.210453,9.478875,1083.8
1774468800,9.509429,9.655373,9.49727,9.512438,1216.41
1774483200,9.380465,9.718952,9.334927,9.411855,1491.42
1774497600,9.471314,9.691989,9.322631,9.518481,959.82
1774512000,9.461832,9.501343,9.299697,9.344366,1064.92
1774526400,9.263299,9.286031,8.860571,9.262695,1217.54
1774540800,9.54127,9.890095,9.239524,9.488895,1514.18
1774555200,9.384752,9.579383,9.288389,9.448105,1279.77
1774569600,9.255478,9.487403,9.142466,9.264059,1105.52
1774584000,9.052633,9.068308,8.921068,8.961154,1140.69
1774598400,9.206819,9.35731,8.832901,9.254741,1128.73
1774612800,9.2304,9.448367,9.197223,9.277538,1050.68
1774627200,9.203981,9.516098,8.958746,9.114294,1194.94
1774641600,9.232453,9.2405,9.161701,9.186581,1136.07
1774656000,9.210415,9.253554,9.156749,9.226681,1198.43
1774670400,9.181684,9.184692,9.045216,9.183463,1031.5
1774684800,9.347278,9.615768,9.312318,9.399365,1038.86
1774699200,9.296282,9.360105,8.919156,9.102657,1078.04
1774713600,9.122431,9.199404,9.043743,9.176457,1280.49
1774728000,8.924057,9.016702,8.788935,8.854604,959.04
1774742400,9.118127,9.285268,9.033953,9.199454,1245.6
1774756800,9.020677,9.177565,8.881496,9.05593,941.84
1774771200,9.043205,9.200954,8.90806,9.117901,987.23
1774785600,9.099709,9.24448,8.980021,9.143692,1162.55
1774800000,9.275956,9.449609,9.14022,9.291508,1056.97
1774814400,9.006713,9.344948,8.868176,8.999418,1298.49
1774828800,9.062157,9.180102,9.054181,9.09911,1236.64
1774843200,9.143576,9.253413,9.043186,9.091188,918.25
1774857600,8.85512,8.869185,8.751666,8.860199,1393.03
1774872000,8.925705,9.179706,8.830091,8.920983,1033.94
1774886400,8.897564,8.965671,8.73154,8.859026,913.6
1774900800,9.137574,9.244668,8.893517,9.101799,1085.0
1774915200,8.99345,9.177688,8.833935,8.935302,899.15
1774929600,8.712242,8.84883,8.595454,8.810158,911.02
1774944000,8.822926,8.929648,8.822021,8.909117,892.4
1774958400,8.846605,8.943148,8.791502,8.864076,1382.46
1774972800,8.92733,8.962171,8.822647,8.945492,1083.87
1774987200,9.110818,9.220273,8.960448,9.122548,1092.44
